81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03
81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03
81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03
81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03,81.03
81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07
81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07
81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07
81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07
80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653
80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653
80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653
80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653,80.653
80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161
80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161
80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161
80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161,80.161
80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32
80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32
80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32
80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32,80.32
81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402
81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402
81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402
81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402,81.402
81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081
81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081
81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081
81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081,81.081
80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882
80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882
80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882,80.882
