0,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77,466.77
0,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46
0,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46
0,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46
0,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46,461.46
0,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17
0,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17
0,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17
0,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17,456.17
0,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92
0,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92
0,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92
0,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92,450.92
0,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56
0,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56
0,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56
0,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56
0,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37
0,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37
0,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37
0,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37,440.37
0,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2
0,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2
0,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2
0,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2,435.2
0,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06
0,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06
0,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06
0,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06,430.06
0,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96
0,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96
0,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96,424.96
