0,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
0,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
0,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
0,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
0,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282
0,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282
0,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282
0,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282,4.2282
0,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754
0,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754
0,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754
0,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754,4.1754
0,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216
0,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216
0,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216
0,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216,4.1216
0,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695
0,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695
0,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695
0,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695,4.0695
0,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176
0,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176
0,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176
0,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176
0,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813
0,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813
0,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813,1.6813
